Begin,End,Label,Type,Speaker
0.58,1.3,raufarhöfn,words,025513
1.3,1.61,er,words,025513
1.61,1.95,á,words,025513
2.11,2.71,melrakkasléttu,words,025513
0.58,0.66,r,phones,025513
0.66,0.87,œyː,phones,025513
0.87,0.89,v,phones,025513
0.89,0.92,a,phones,025513
0.92,0.95,r,phones,025513
0.95,1.0,h,phones,025513
1.0,1.15,œ,phones,025513
1.15,1.24,p,phones,025513
1.24,1.3,n,phones,025513
1.3,1.6,ɛː,phones,025513
1.6,1.61,r,phones,025513
1.61,1.95,auː,phones,025513
2.11,2.15,m,phones,025513
2.15,2.21,ɛ,phones,025513
2.21,2.29,l,phones,025513
2.29,2.3,r,phones,025513
2.3,2.35,a,phones,025513
2.35,2.41,h,phones,025513
2.41,2.45,k,phones,025513
2.45,2.49,a,phones,025513
2.49,2.52,s,phones,025513
2.52,2.56,t,phones,025513
2.56,2.59,l,phones,025513
2.59,2.62,j,phones,025513
2.62,2.65,ɛ,phones,025513
2.65,2.69,h,phones,025513
2.69,2.7,t,phones,025513
2.7,2.71,ʏ,phones,025513
