Begin,End,Label,Type,Speaker
0.95,1.44,fólkið,words,023783
1.44,1.82,vinnur,words,023783
1.82,2.03,frá,words,023783
2.03,2.64,morgni,words,023783
2.64,2.86,til,words,023783
2.86,3.39,kvölds,words,023783
0.95,1.03,f,phones,023783
1.03,1.11,ou,phones,023783
1.11,1.25,l̥,phones,023783
1.25,1.31,c,phones,023783
1.31,1.41,ɪ,phones,023783
1.41,1.44,ð,phones,023783
1.44,1.46,v,phones,023783
1.46,1.54,ɪ,phones,023783
1.54,1.64,n,phones,023783
1.64,1.73,ʏ,phones,023783
1.73,1.82,r,phones,023783
1.82,1.95,f,phones,023783
1.95,1.96,r,phones,023783
1.96,2.03,auː,phones,023783
2.03,2.14,m,phones,023783
2.14,2.21,ɔ,phones,023783
2.21,2.3,r,phones,023783
2.3,2.33,t,phones,023783
2.33,2.41,n,phones,023783
2.41,2.64,ɪ,phones,023783
2.64,2.71,tʰ,phones,023783
2.71,2.76,ɪː,phones,023783
2.76,2.86,l,phones,023783
2.86,2.94,k,phones,023783
2.94,2.96,v,phones,023783
2.96,3.07,œ,phones,023783
3.07,3.17,l,phones,023783
3.17,3.22,t,phones,023783
3.22,3.39,s,phones,023783
