Begin,End,Label,Type,Speaker
0.48,1.83,tröllaskagi,words,024874
1.83,1.88,er,words,024874
1.88,1.91,á,words,024874
1.91,2.74,norðurlandi,words,024874
0.48,0.59,tʰ,phones,024874
0.59,0.6,r,phones,024874
0.6,0.67,œ,phones,024874
0.67,0.78,t,phones,024874
0.78,0.83,l,phones,024874
0.83,0.89,a,phones,024874
0.89,0.92,s,phones,024874
0.92,1.02,k,phones,024874
1.02,1.31,a,phones,024874
1.31,1.39,j,phones,024874
1.39,1.83,ɪ,phones,024874
1.83,1.87,ɛː,phones,024874
1.87,1.88,r,phones,024874
1.88,1.91,auː,phones,024874
1.91,1.94,n,phones,024874
1.94,1.97,ɔ,phones,024874
1.97,1.98,r,phones,024874
1.98,2.01,ð,phones,024874
2.01,2.04,ʏ,phones,024874
2.04,2.39,r,phones,024874
2.39,2.42,l,phones,024874
2.42,2.46,a,phones,024874
2.46,2.57,n,phones,024874
2.57,2.62,t,phones,024874
2.62,2.74,ɪ,phones,024874
