Begin,End,Label,Type,Speaker
0.14,0.3,hann,words,012366
0.3,0.55,talar,words,012366
0.55,1.14,táknmál,words,012366
0.14,0.17,h,phones,012366
0.17,0.2,a,phones,012366
0.2,0.3,n,phones,012366
0.3,0.37,tʰ,phones,012366
0.37,0.42,aː,phones,012366
0.42,0.48,l,phones,012366
0.48,0.51,a,phones,012366
0.51,0.55,r,phones,012366
0.55,0.64,tʰ,phones,012366
0.64,0.69,au,phones,012366
0.69,0.86,h,phones,012366
0.86,0.89,k,phones,012366
0.89,0.92,m,phones,012366
0.92,0.96,au,phones,012366
0.96,1.14,l,phones,012366
