Begin,End,Label,Type,Speaker
0.46,0.85,viltu,words,024417
0.85,1.33,sýrðan,words,024417
1.33,1.69,rjóma,words,024417
1.69,1.84,með,words,024417
1.84,2.43,tertunni,words,024417
0.46,0.56,v,phones,024417
0.56,0.61,ɪ,phones,024417
0.61,0.63,l̥,phones,024417
0.63,0.81,t,phones,024417
0.81,0.85,ʏ,phones,024417
0.85,0.99,s,phones,024417
0.99,1.08,i,phones,024417
1.08,1.13,r,phones,024417
1.13,1.16,ð,phones,024417
1.16,1.26,a,phones,024417
1.26,1.33,n,phones,024417
1.33,1.39,r,phones,024417
1.39,1.47,j,phones,024417
1.47,1.54,ouː,phones,024417
1.54,1.62,m,phones,024417
1.62,1.69,a,phones,024417
1.69,1.74,m,phones,024417
1.74,1.83,ɛː,phones,024417
1.83,1.84,ð,phones,024417
1.84,1.91,tʰ,phones,024417
1.91,1.97,ɛ,phones,024417
1.97,2.07,r̥,phones,024417
2.07,2.13,t,phones,024417
2.13,2.19,ʏ,phones,024417
2.19,2.25,n,phones,024417
2.25,2.43,ɪ,phones,024417
