Begin,End,Label,Type,Speaker
1.14,1.61,hann,words,021347
1.64,2.08,ætlar,words,021347
2.08,2.28,að,words,021347
2.28,2.75,kaupa,words,021347
2.75,3.19,allar,words,021347
3.19,4.58,jólagjafirnar,words,021347
1.14,1.28,h,phones,021347
1.28,1.38,a,phones,021347
1.38,1.61,n,phones,021347
1.64,1.81,ai,phones,021347
1.81,1.9,h,phones,021347
1.9,1.96,t,phones,021347
1.96,2.0,l,phones,021347
2.0,2.07,a,phones,021347
2.07,2.08,r,phones,021347
2.08,2.27,aː,phones,021347
2.27,2.28,ð,phones,021347
2.28,2.37,kʰ,phones,021347
2.37,2.53,œyː,phones,021347
2.53,2.66,p,phones,021347
2.66,2.75,a,phones,021347
2.75,2.99,a,phones,021347
2.99,3.05,t,phones,021347
3.05,3.09,l,phones,021347
3.09,3.18,a,phones,021347
3.18,3.19,r,phones,021347
3.19,3.36,j,phones,021347
3.36,3.52,ouː,phones,021347
3.52,3.59,l,phones,021347
3.59,3.69,a,phones,021347
3.69,3.79,c,phones,021347
3.79,3.96,aː,phones,021347
3.96,3.98,v,phones,021347
3.98,4.07,ɪ,phones,021347
4.07,4.12,t,phones,021347
4.12,4.19,n,phones,021347
4.19,4.29,a,phones,021347
4.29,4.58,r,phones,021347
