Begin,End,Label,Type,Speaker
0.74,1.1,takk,words,025682
1.1,1.9,fyrir,words,025682
1.9,1.96,og,words,025682
1.96,2.09,góða,words,025682
2.09,2.61,skemmtun,words,025682
0.74,0.8,tʰ,phones,025682
0.8,0.9,a,phones,025682
0.9,1.05,h,phones,025682
1.05,1.1,k,phones,025682
1.1,1.14,f,phones,025682
1.14,1.23,ɪː,phones,025682
1.23,1.84,r,phones,025682
1.84,1.87,ɪ,phones,025682
1.87,1.9,r,phones,025682
1.9,1.93,ɔː,phones,025682
1.93,1.96,ɣ,phones,025682
1.96,1.99,k,phones,025682
1.99,2.02,ouː,phones,025682
2.02,2.05,ð,phones,025682
2.05,2.09,a,phones,025682
2.09,2.26,s,phones,025682
2.26,2.31,c,phones,025682
2.31,2.39,ɛ,phones,025682
2.39,2.52,m̥,phones,025682
2.52,2.55,t,phones,025682
2.55,2.58,ʏ,phones,025682
2.58,2.61,n,phones,025682
