Begin,End,Label,Type,Speaker
0.63,1.08,ég,words,025654
1.08,1.41,fer,words,025654
1.41,1.66,úr,words,025654
1.66,2.51,peysunni,words,025654
0.63,0.83,j,phones,025654
0.83,1.01,ɛː,phones,025654
1.01,1.08,ɣ,phones,025654
1.08,1.21,f,phones,025654
1.21,1.35,ɛː,phones,025654
1.35,1.41,r,phones,025654
1.41,1.55,uː,phones,025654
1.55,1.66,r,phones,025654
1.66,1.78,pʰ,phones,025654
1.78,1.97,eiː,phones,025654
1.97,2.14,s,phones,025654
2.14,2.22,ʏ,phones,025654
2.22,2.33,n,phones,025654
2.33,2.51,ɪ,phones,025654
