Begin,End,Label,Type,Speaker
1.99,2.52,hinkraðu,words,025517
2.52,3.63,aðeins,words,025517
3.63,3.7,og,words,025517
3.91,4.33,syngdu,words,025517
4.33,4.65,eitt,words,025517
4.65,4.74,lag,words,025517
4.74,5.47,enn,words,025517
1.99,2.05,h,phones,025517
2.05,2.11,i,phones,025517
2.11,2.35,ŋ̊,phones,025517
2.35,2.42,k,phones,025517
2.42,2.43,r,phones,025517
2.43,2.46,a,phones,025517
2.46,2.49,ð,phones,025517
2.49,2.52,ʏ,phones,025517
2.52,3.19,aː,phones,025517
3.19,3.23,ð,phones,025517
3.23,3.47,ei,phones,025517
3.47,3.52,n,phones,025517
3.52,3.63,s,phones,025517
3.63,3.67,ɔː,phones,025517
3.67,3.7,ɣ,phones,025517
3.91,3.94,s,phones,025517
3.94,4.04,i,phones,025517
4.04,4.26,ŋ,phones,025517
4.26,4.29,t,phones,025517
4.29,4.33,ʏ,phones,025517
4.33,4.43,ei,phones,025517
4.43,4.59,h,phones,025517
4.59,4.65,t,phones,025517
4.65,4.69,l,phones,025517
4.69,4.72,aː,phones,025517
4.72,4.74,ɣ,phones,025517
4.74,5.44,ɛ,phones,025517
5.44,5.47,n,phones,025517
