Begin,End,Label,Type,Speaker
0.26,0.49,það,words,024755
0.49,0.7,eru,words,024755
0.7,1.01,sjö,words,024755
1.01,1.87,sjoppur,words,024755
1.87,1.91,í,words,024755
1.91,2.47,þorpinu,words,024755
0.26,0.27,θ,phones,024755
0.27,0.41,aː,phones,024755
0.41,0.49,ð,phones,024755
0.49,0.62,ɛː,phones,024755
0.62,0.63,r,phones,024755
0.63,0.7,ʏ,phones,024755
0.7,0.85,s,phones,024755
0.85,0.94,j,phones,024755
0.94,1.01,œː,phones,024755
1.01,1.22,s,phones,024755
1.22,1.29,j,phones,024755
1.29,1.45,ɔ,phones,024755
1.45,1.55,h,phones,024755
1.55,1.74,p,phones,024755
1.74,1.79,ʏ,phones,024755
1.79,1.87,r,phones,024755
1.87,1.91,iː,phones,024755
1.91,2.0,θ,phones,024755
2.0,2.07,ɔ,phones,024755
2.07,2.1,r̥,phones,024755
2.1,2.2,p,phones,024755
2.2,2.23,ɪ,phones,024755
2.23,2.26,n,phones,024755
2.26,2.47,ʏ,phones,024755
