Begin,End,Label,Type,Speaker
0.9,1.38,bogi,words,025416
1.38,1.65,hefur,words,025416
1.65,2.14,áhuga,words,025416
2.14,2.25,á,words,025416
2.25,2.91,tónlist,words,025416
0.9,0.97,p,phones,025416
0.97,1.15,ɔː,phones,025416
1.15,1.34,j,phones,025416
1.34,1.38,ɪ,phones,025416
1.38,1.45,h,phones,025416
1.45,1.54,ɛː,phones,025416
1.54,1.56,v,phones,025416
1.56,1.64,ʏ,phones,025416
1.64,1.65,r,phones,025416
1.65,1.86,auː,phones,025416
1.86,1.9,h,phones,025416
1.9,2.09,ʏ,phones,025416
2.09,2.11,ɣ,phones,025416
2.11,2.14,a,phones,025416
2.14,2.25,auː,phones,025416
2.25,2.35,tʰ,phones,025416
2.35,2.38,ou,phones,025416
2.38,2.55,n,phones,025416
2.55,2.64,l,phones,025416
2.64,2.74,ɪ,phones,025416
2.74,2.85,s,phones,025416
2.85,2.91,t,phones,025416
