Begin,End,Label,Type,Speaker
0.12,0.33,viljið,words,030221
0.33,0.38,þið,words,030221
0.38,0.68,mjólk,words,030221
0.68,0.73,og,words,030221
0.73,1.09,sykur,words,030221
0.12,0.16,v,phones,030221
0.16,0.19,ɪ,phones,030221
0.19,0.22,l,phones,030221
0.22,0.29,j,phones,030221
0.29,0.32,ɪ,phones,030221
0.32,0.33,ð,phones,030221
0.33,0.34,θ,phones,030221
0.34,0.37,ɪː,phones,030221
0.37,0.38,ð,phones,030221
0.38,0.41,m,phones,030221
0.41,0.46,j,phones,030221
0.46,0.51,ou,phones,030221
0.51,0.65,l̥,phones,030221
0.65,0.68,k,phones,030221
0.68,0.71,ɔː,phones,030221
0.71,0.73,ɣ,phones,030221
0.73,0.86,s,phones,030221
0.86,0.97,ɪː,phones,030221
0.97,1.0,k,phones,030221
1.0,1.03,ʏ,phones,030221
1.03,1.09,r,phones,030221
