Begin,End,Label,Type,Speaker
0.48,0.6,ég,words,012470
0.6,0.77,ætla,words,012470
0.77,0.81,að,words,012470
0.81,1.11,fara,words,012470
1.11,1.55,þangað,words,012470
1.55,1.67,á,words,012470
1.67,2.18,morgun,words,012470
2.18,2.31,með,words,012470
2.31,2.46,henni,words,012470
2.46,2.92,höllu,words,012470
0.48,0.55,j,phones,012470
0.55,0.58,ɛː,phones,012470
0.58,0.6,ɣ,phones,012470
0.6,0.63,ai,phones,012470
0.63,0.66,h,phones,012470
0.66,0.71,t,phones,012470
0.71,0.74,l,phones,012470
0.74,0.77,a,phones,012470
0.77,0.8,aː,phones,012470
0.8,0.81,ð,phones,012470
0.81,0.88,f,phones,012470
0.88,0.97,aː,phones,012470
0.97,0.98,r,phones,012470
0.98,1.11,a,phones,012470
1.11,1.12,θ,phones,012470
1.12,1.22,au,phones,012470
1.22,1.4,ŋ,phones,012470
1.4,1.44,k,phones,012470
1.44,1.54,a,phones,012470
1.54,1.55,ð,phones,012470
1.55,1.67,auː,phones,012470
1.67,1.76,m,phones,012470
1.76,1.84,ɔ,phones,012470
1.84,1.97,r,phones,012470
1.97,2.02,k,phones,012470
2.02,2.08,ʏ,phones,012470
2.08,2.18,n,phones,012470
2.18,2.22,m,phones,012470
2.22,2.3,ɛː,phones,012470
2.3,2.31,ð,phones,012470
2.31,2.34,h,phones,012470
2.34,2.37,ɛ,phones,012470
2.37,2.41,n,phones,012470
2.41,2.46,ɪ,phones,012470
2.46,2.52,h,phones,012470
2.52,2.69,œ,phones,012470
2.69,2.76,t,phones,012470
2.76,2.79,l,phones,012470
2.79,2.92,ʏ,phones,012470
