Begin,End,Label,Type,Speaker
1.0,1.45,veistu,words,021364
1.45,1.74,hvað,words,021364
1.74,1.82,er,words,021364
1.82,2.43,langt,words,021364
2.46,3.02,þangað,words,021364
1.0,1.04,v,phones,021364
1.04,1.17,ei,phones,021364
1.17,1.29,s,phones,021364
1.29,1.36,t,phones,021364
1.36,1.45,ʏ,phones,021364
1.45,1.54,k,phones,021364
1.54,1.56,v,phones,021364
1.56,1.7,aː,phones,021364
1.7,1.74,ð,phones,021364
1.74,1.79,ɛː,phones,021364
1.79,1.82,r,phones,021364
1.82,1.94,l,phones,021364
1.94,2.1,au,phones,021364
2.1,2.21,ŋ̊,phones,021364
2.21,2.43,t,phones,021364
2.46,2.58,θ,phones,021364
2.58,2.69,au,phones,021364
2.69,2.82,ŋ,phones,021364
2.82,2.87,k,phones,021364
2.87,3.01,a,phones,021364
3.01,3.02,ð,phones,021364
