Begin,End,Label,Type,Speaker
0.19,0.6,frænka,words,025754
0.6,0.76,mín,words,025754
0.76,0.97,heitir,words,025754
0.97,1.39,erla,words,025754
0.19,0.34,f,phones,025754
0.34,0.35,r,phones,025754
0.35,0.43,ai,phones,025754
0.43,0.51,ŋ,phones,025754
0.51,0.56,k,phones,025754
0.56,0.6,a,phones,025754
0.6,0.68,m,phones,025754
0.68,0.71,iː,phones,025754
0.71,0.76,n,phones,025754
0.76,0.81,h,phones,025754
0.81,0.87,eiː,phones,025754
0.87,0.92,t,phones,025754
0.92,0.96,ɪ,phones,025754
0.96,0.97,r,phones,025754
0.97,1.07,ɛ,phones,025754
1.07,1.16,r,phones,025754
1.16,1.21,t,phones,025754
1.21,1.26,l,phones,025754
1.26,1.39,a,phones,025754
