Begin,End,Label,Type,Speaker
0.57,1.15,ljóð,words,025073
1.15,1.63,hans,words,025073
1.63,2.29,fjalla,words,025073
2.63,2.81,oft,words,025073
2.9,3.18,um,words,025073
3.18,3.84,íslenska,words,025073
5.32,6.28,náttúru,words,025073
0.57,0.67,l,phones,025073
0.67,0.76,j,phones,025073
0.76,1.01,ouː,phones,025073
1.01,1.15,ð,phones,025073
1.15,1.33,h,phones,025073
1.33,1.44,a,phones,025073
1.44,1.5,n,phones,025073
1.5,1.63,s,phones,025073
1.63,1.74,f,phones,025073
1.74,1.79,j,phones,025073
1.79,1.94,a,phones,025073
1.94,1.98,t,phones,025073
1.98,2.02,l,phones,025073
2.02,2.29,a,phones,025073
2.63,2.68,ɔ,phones,025073
2.68,2.78,f,phones,025073
2.78,2.81,t,phones,025073
2.9,3.04,ʏ,phones,025073
3.04,3.18,m,phones,025073
3.18,3.31,i,phones,025073
3.31,3.41,s,phones,025073
3.41,3.49,t,phones,025073
3.49,3.53,l,phones,025073
3.53,3.61,ɛ,phones,025073
3.61,3.71,n,phones,025073
3.71,3.78,s,phones,025073
3.78,3.81,k,phones,025073
3.81,3.84,a,phones,025073
5.32,5.53,n,phones,025073
5.53,5.62,au,phones,025073
5.62,5.77,h,phones,025073
5.77,5.9,t,phones,025073
5.9,6.01,u,phones,025073
6.01,6.02,r,phones,025073
6.02,6.28,ʏ,phones,025073
