Begin,End,Label,Type,Speaker
0.77,0.94,við,words,013675
0.94,1.37,tefldum,words,013675
1.37,1.44,í,words,013675
1.44,1.78,fjóra,words,013675
1.78,2.41,klukkutíma,words,013675
0.77,0.83,v,phones,013675
0.83,0.93,ɪː,phones,013675
0.93,0.94,ð,phones,013675
0.94,1.0,tʰ,phones,013675
1.0,1.09,ɛ,phones,013675
1.09,1.24,l,phones,013675
1.24,1.28,t,phones,013675
1.28,1.33,ʏ,phones,013675
1.33,1.37,m,phones,013675
1.37,1.44,iː,phones,013675
1.44,1.52,f,phones,013675
1.52,1.57,j,phones,013675
1.57,1.69,ouː,phones,013675
1.69,1.7,r,phones,013675
1.7,1.78,a,phones,013675
1.78,1.83,k,phones,013675
1.83,1.88,l,phones,013675
1.88,1.92,ʏ,phones,013675
1.92,1.98,h,phones,013675
1.98,2.03,k,phones,013675
2.03,2.07,ʏ,phones,013675
2.07,2.13,t,phones,013675
2.13,2.19,iː,phones,013675
2.19,2.25,m,phones,013675
2.25,2.41,a,phones,013675
