Begin,End,Label,Type,Speaker
0.91,1.27,mér,words,024832
1.27,1.68,finnst,words,024832
1.85,2.58,hljóðfræði,words,024832
2.58,3.09,skemmtileg,words,024832
0.91,1.12,m,phones,024832
1.12,1.18,j,phones,024832
1.18,1.23,ɛː,phones,024832
1.23,1.27,r,phones,024832
1.27,1.31,f,phones,024832
1.31,1.39,ɪ,phones,024832
1.39,1.44,n,phones,024832
1.44,1.58,s,phones,024832
1.58,1.68,t,phones,024832
1.85,2.0,l̥,phones,024832
2.0,2.04,j,phones,024832
2.04,2.15,ou,phones,024832
2.15,2.16,ð,phones,024832
2.16,2.27,f,phones,024832
2.27,2.28,r,phones,024832
2.28,2.45,ai,phones,024832
2.45,2.52,ð,phones,024832
2.52,2.58,ɪ,phones,024832
2.58,2.69,s,phones,024832
2.69,2.75,c,phones,024832
2.75,2.8,ɛ,phones,024832
2.8,2.95,m̥,phones,024832
2.95,2.98,t,phones,024832
2.98,3.01,ɪ,phones,024832
3.01,3.04,l,phones,024832
3.04,3.07,ɛ,phones,024832
3.07,3.09,ɣ,phones,024832
