Begin,End,Label,Type,Speaker
0.56,0.94,ég,words,021351
0.94,1.11,fer,words,021351
1.11,1.24,í,words,021351
1.24,1.7,heita,words,021351
1.7,2.34,pottinn,words,021351
2.45,2.88,ferð,words,021351
2.88,3.15,þú,words,021351
3.18,3.31,í,words,021351
3.31,3.76,kalda,words,021351
3.76,4.38,pottinn,words,021351
0.56,0.72,j,phones,021351
0.72,0.83,ɛː,phones,021351
0.83,0.94,ɣ,phones,021351
0.94,0.98,f,phones,021351
0.98,1.1,ɛː,phones,021351
1.1,1.11,r,phones,021351
1.11,1.24,iː,phones,021351
1.24,1.35,h,phones,021351
1.35,1.53,eiː,phones,021351
1.53,1.58,t,phones,021351
1.58,1.7,a,phones,021351
1.7,1.74,pʰ,phones,021351
1.74,1.82,ɔ,phones,021351
1.82,1.99,h,phones,021351
1.99,2.05,t,phones,021351
2.05,2.13,ɪ,phones,021351
2.13,2.34,n,phones,021351
2.45,2.61,f,phones,021351
2.61,2.69,ɛ,phones,021351
2.69,2.87,r,phones,021351
2.87,2.88,ð,phones,021351
2.88,2.89,θ,phones,021351
2.89,3.15,uː,phones,021351
3.18,3.31,iː,phones,021351
3.31,3.38,kʰ,phones,021351
3.38,3.44,a,phones,021351
3.44,3.58,l,phones,021351
3.58,3.63,t,phones,021351
3.63,3.76,a,phones,021351
3.76,3.8,pʰ,phones,021351
3.8,3.87,ɔ,phones,021351
3.87,4.04,h,phones,021351
4.04,4.09,t,phones,021351
4.09,4.15,ɪ,phones,021351
4.15,4.38,n,phones,021351
