Begin,End,Label,Type,Speaker
0.21,0.72,myndin,words,025266
0.72,0.94,verður,words,025266
0.94,1.24,sýnd,words,025266
1.24,1.29,á,words,025266
1.29,1.74,sunnudaginn,words,025266
0.21,0.31,m,phones,025266
0.31,0.35,ɪ,phones,025266
0.35,0.52,n,phones,025266
0.52,0.57,t,phones,025266
0.57,0.6,ɪ,phones,025266
0.6,0.72,n,phones,025266
0.72,0.74,v,phones,025266
0.74,0.81,ɛ,phones,025266
0.81,0.82,r,phones,025266
0.82,0.85,ð,phones,025266
0.85,0.93,ʏ,phones,025266
0.93,0.94,r,phones,025266
0.94,1.05,s,phones,025266
1.05,1.12,i,phones,025266
1.12,1.19,n,phones,025266
1.19,1.24,t,phones,025266
1.24,1.29,auː,phones,025266
1.29,1.4,s,phones,025266
1.4,1.45,ʏ,phones,025266
1.45,1.53,n,phones,025266
1.53,1.61,ʏ,phones,025266
1.61,1.66,t,phones,025266
1.66,1.69,ai,phones,025266
1.69,1.7,j,phones,025266
1.7,1.73,ɪ,phones,025266
1.73,1.74,n,phones,025266
