Begin,End,Label,Type,Speaker
1.71,2.02,mér,words,031048
2.02,2.23,fannst,words,031048
2.23,2.45,þetta,words,031048
2.45,2.6,bara,words,031048
2.6,2.76,svo,words,031048
2.82,3.51,ótrúlega,words,031048
3.51,3.93,spennandi,words,031048
1.71,1.84,m,phones,031048
1.84,1.92,j,phones,031048
1.92,1.97,ɛː,phones,031048
1.97,2.02,r,phones,031048
2.02,2.08,f,phones,031048
2.08,2.13,a,phones,031048
2.13,2.16,n,phones,031048
2.16,2.2,s,phones,031048
2.2,2.23,t,phones,031048
2.23,2.24,θ,phones,031048
2.24,2.3,ɛ,phones,031048
2.3,2.34,h,phones,031048
2.34,2.39,t,phones,031048
2.39,2.45,a,phones,031048
2.45,2.5,p,phones,031048
2.5,2.55,aː,phones,031048
2.55,2.56,r,phones,031048
2.56,2.6,a,phones,031048
2.6,2.68,s,phones,031048
2.68,2.7,v,phones,031048
2.7,2.76,ɔː,phones,031048
2.82,3.06,ouː,phones,031048
3.06,3.2,t,phones,031048
3.2,3.21,r,phones,031048
3.21,3.26,u,phones,031048
3.26,3.36,l,phones,031048
3.36,3.44,ɛ,phones,031048
3.44,3.46,ɣ,phones,031048
3.46,3.51,a,phones,031048
3.51,3.61,s,phones,031048
3.61,3.66,p,phones,031048
3.66,3.71,ɛ,phones,031048
3.71,3.8,n,phones,031048
3.8,3.86,a,phones,031048
3.86,3.89,n,phones,031048
3.89,3.9,t,phones,031048
3.9,3.93,ɪ,phones,031048
