Begin,End,Label,Type,Speaker
0.15,0.24,hér,words,025266
0.24,0.3,er,words,025266
0.42,0.54,líka,words,025266
0.54,0.86,skemmtilegt,words,025266
0.86,0.9,að,words,025266
0.9,0.97,vinna,words,025266
0.97,1.09,og,words,025266
1.09,1.2074375,búa,words,025266
0.15,0.16,ç,phones,025266
0.16,0.23,ɛː,phones,025266
0.23,0.24,r,phones,025266
0.24,0.27,ɛː,phones,025266
0.27,0.3,r,phones,025266
0.42,0.45,l,phones,025266
0.45,0.48,iː,phones,025266
0.48,0.51,k,phones,025266
0.51,0.54,a,phones,025266
0.54,0.57,s,phones,025266
0.57,0.6,c,phones,025266
0.6,0.63,ɛ,phones,025266
0.63,0.67,m̥,phones,025266
0.67,0.7,t,phones,025266
0.7,0.74,ɪ,phones,025266
0.74,0.77,l,phones,025266
0.77,0.8,ɛ,phones,025266
0.8,0.83,x,phones,025266
0.83,0.86,t,phones,025266
0.86,0.89,aː,phones,025266
0.89,0.9,ð,phones,025266
0.9,0.92,v,phones,025266
0.92,0.93,ɪ,phones,025266
0.93,0.94,n,phones,025266
0.94,0.97,a,phones,025266
0.97,1.02,ɔː,phones,025266
1.02,1.09,ɣ,phones,025266
1.09,1.17,p,phones,025266
1.17,1.18,uː,phones,025266
1.18,1.2074375,a,phones,025266
