Begin,End,Label,Type,Speaker
1.01,1.38,já,words,024535
1.38,1.68,þetta,words,024535
1.68,1.79,var,words,024535
1.79,1.89,nú,words,024535
1.89,2.3,aðeins,words,024535
2.3,2.89,betra,words,024535
2.98,3.44,ha,words,024535
1.01,1.12,j,phones,024535
1.12,1.38,auː,phones,024535
1.38,1.39,θ,phones,024535
1.39,1.5,ɛ,phones,024535
1.5,1.59,h,phones,024535
1.59,1.64,t,phones,024535
1.64,1.68,a,phones,024535
1.68,1.7,v,phones,024535
1.7,1.78,aː,phones,024535
1.78,1.79,r,phones,024535
1.79,1.84,n,phones,024535
1.84,1.89,uː,phones,024535
1.89,2.06,aː,phones,024535
2.06,2.14,ð,phones,024535
2.14,2.18,ei,phones,024535
2.18,2.21,n,phones,024535
2.21,2.3,s,phones,024535
2.3,2.36,p,phones,024535
2.36,2.51,ɛː,phones,024535
2.51,2.58,t,phones,024535
2.58,2.59,r,phones,024535
2.59,2.89,a,phones,024535
2.98,3.09,h,phones,024535
3.09,3.44,aː,phones,024535
