Begin,End,Label,Type,Speaker
0.48,0.65,ég,words,022105
0.65,1.12,slökkti,words,022105
1.12,1.19,á,words,022105
1.19,1.73,lampanum,words,022105
0.48,0.59,j,phones,022105
0.59,0.63,ɛː,phones,022105
0.63,0.65,ɣ,phones,022105
0.65,0.73,s,phones,022105
0.73,0.78,t,phones,022105
0.78,0.81,l,phones,022105
0.81,0.87,œ,phones,022105
0.87,0.99,x,phones,022105
0.99,1.08,t,phones,022105
1.08,1.12,ɪ,phones,022105
1.12,1.19,auː,phones,022105
1.19,1.27,l,phones,022105
1.27,1.31,a,phones,022105
1.31,1.45,m̥,phones,022105
1.45,1.51,p,phones,022105
1.51,1.56,a,phones,022105
1.56,1.63,n,phones,022105
1.63,1.66,ʏ,phones,022105
1.66,1.73,m,phones,022105
