Begin,End,Label,Type,Speaker
0.37,1.0,rigndi,words,022105
1.0,1.14,hjá,words,022105
1.14,1.47,ykkur,words,022105
1.47,1.59,í,words,022105
1.59,1.96,gær,words,022105
0.37,0.45,r,phones,022105
0.45,0.55,ɪ,phones,022105
0.55,0.77,ŋ,phones,022105
0.77,0.83,t,phones,022105
0.83,1.0,ɪ,phones,022105
1.0,1.01,ç,phones,022105
1.01,1.14,auː,phones,022105
1.14,1.22,ɪ,phones,022105
1.22,1.35,h,phones,022105
1.35,1.42,k,phones,022105
1.42,1.46,ʏ,phones,022105
1.46,1.47,r,phones,022105
1.47,1.59,iː,phones,022105
1.59,1.67,c,phones,022105
1.67,1.88,aiː,phones,022105
1.88,1.96,r,phones,022105
