Begin,End,Label,Type,Speaker
0.63,0.73,ég,words,027752
0.73,0.84,hef,words,027752
0.84,1.18,farið,words,027752
1.18,1.41,upp,words,027752
1.41,1.46,í,words,027752
1.46,1.87,hann,words,027752
1.87,2.25,tvisvar,words,027752
2.25,2.62,sinnum,words,027752
0.63,0.68,j,phones,027752
0.68,0.71,ɛː,phones,027752
0.71,0.73,ɣ,phones,027752
0.73,0.76,h,phones,027752
0.76,0.8,ɛː,phones,027752
0.8,0.84,v,phones,027752
0.84,0.89,f,phones,027752
0.89,1.03,aː,phones,027752
1.03,1.04,r,phones,027752
1.04,1.13,ɪ,phones,027752
1.13,1.18,ð,phones,027752
1.18,1.24,ʏ,phones,027752
1.24,1.34,h,phones,027752
1.34,1.41,p,phones,027752
1.41,1.46,iː,phones,027752
1.46,1.62,h,phones,027752
1.62,1.71,a,phones,027752
1.71,1.87,n,phones,027752
1.87,1.97,t,phones,027752
1.97,1.99,v,phones,027752
1.99,2.09,ɪː,phones,027752
2.09,2.19,s,phones,027752
2.19,2.21,v,phones,027752
2.21,2.24,a,phones,027752
2.24,2.25,r,phones,027752
2.25,2.35,s,phones,027752
2.35,2.4,ɪ,phones,027752
2.4,2.48,n,phones,027752
2.48,2.54,ʏ,phones,027752
2.54,2.62,m,phones,027752
