Begin,End,Label,Type,Speaker
0.45,0.73,hún,words,021369
0.73,1.25,vinnur,words,021369
1.25,1.63,hjá,words,021369
1.66,2.3,íslenskri,words,021369
2.3,3.02,erfðagreiningu,words,021369
0.45,0.48,h,phones,021369
0.48,0.61,uː,phones,021369
0.61,0.73,n,phones,021369
0.73,0.75,v,phones,021369
0.75,0.86,ɪ,phones,021369
0.86,0.97,n,phones,021369
0.97,1.09,ʏ,phones,021369
1.09,1.25,r,phones,021369
1.25,1.26,ç,phones,021369
1.26,1.63,auː,phones,021369
1.66,1.75,i,phones,021369
1.75,1.81,s,phones,021369
1.81,1.89,t,phones,021369
1.89,1.93,l,phones,021369
1.93,1.97,ɛ,phones,021369
1.97,2.0,n,phones,021369
2.0,2.1,s,phones,021369
2.1,2.17,k,phones,021369
2.17,2.18,r,phones,021369
2.18,2.3,ɪ,phones,021369
2.3,2.37,ɛ,phones,021369
2.37,2.38,r,phones,021369
2.38,2.44,ð,phones,021369
2.44,2.53,a,phones,021369
2.53,2.6,k,phones,021369
2.6,2.61,r,phones,021369
2.61,2.69,eiː,phones,021369
2.69,2.75,n,phones,021369
2.75,2.79,i,phones,021369
2.79,2.87,ŋ,phones,021369
2.87,2.9,k,phones,021369
2.9,3.02,ʏ,phones,021369
