Begin,End,Label,Type,Speaker
0.98,1.66,verslunargatan,words,027049
1.66,1.74,í,words,027049
1.74,1.98,reykjavík,words,027049
1.98,2.29,heitir,words,027049
2.29,2.61,líka,words,027049
2.61,2.8793125,laugavegur,words,027049
0.98,1.05,v,phones,027049
1.05,1.09,ɛ,phones,027049
1.09,1.1,r̥,phones,027049
1.1,1.11,s,phones,027049
1.11,1.12,t,phones,027049
1.12,1.15,l,phones,027049
1.15,1.19,ʏ,phones,027049
1.19,1.3,n,phones,027049
1.3,1.33,a,phones,027049
1.33,1.38,r,phones,027049
1.38,1.41,k,phones,027049
1.41,1.48,aː,phones,027049
1.48,1.54,t,phones,027049
1.54,1.57,a,phones,027049
1.57,1.66,n,phones,027049
1.66,1.74,iː,phones,027049
1.74,1.76,r,phones,027049
1.76,1.84,eiː,phones,027049
1.84,1.87,c,phones,027049
1.87,1.9,a,phones,027049
1.9,1.92,v,phones,027049
1.92,1.95,iː,phones,027049
1.95,1.98,k,phones,027049
1.98,2.01,h,phones,027049
2.01,2.13,eiː,phones,027049
2.13,2.17,t,phones,027049
2.17,2.26,ɪ,phones,027049
2.26,2.29,r,phones,027049
2.29,2.43,l,phones,027049
2.43,2.52,iː,phones,027049
2.52,2.57,k,phones,027049
2.57,2.61,a,phones,027049
2.61,2.64,l,phones,027049
2.64,2.67,œyː,phones,027049
2.67,2.69,ɣ,phones,027049
2.69,2.72,a,phones,027049
2.72,2.74,v,phones,027049
2.74,2.78,ɛ,phones,027049
2.78,2.8,ɣ,phones,027049
2.8,2.83,ʏ,phones,027049
2.83,2.8793125,r,phones,027049
