Begin,End,Label,Type,Speaker
0.0,0.53,turninn,words,025266
0.53,0.68,er,words,025266
0.68,1.12,fimmtíu,words,025266
1.12,1.44,metra,words,025266
1.44,1.67,hár,words,025266
0.0,0.13,tʰ,phones,025266
0.13,0.18,ʏ,phones,025266
0.18,0.26,r,phones,025266
0.26,0.38,t,phones,025266
0.38,0.41,n,phones,025266
0.41,0.47,ɪ,phones,025266
0.47,0.53,n,phones,025266
0.53,0.59,ɛː,phones,025266
0.59,0.68,r,phones,025266
0.68,0.74,f,phones,025266
0.74,0.79,ɪ,phones,025266
0.79,0.98,m̥,phones,025266
0.98,1.05,t,phones,025266
1.05,1.08,i,phones,025266
1.08,1.09,j,phones,025266
1.09,1.12,ʏ,phones,025266
1.12,1.19,m,phones,025266
1.19,1.3,ɛː,phones,025266
1.3,1.36,t,phones,025266
1.36,1.37,r,phones,025266
1.37,1.44,a,phones,025266
1.44,1.51,h,phones,025266
1.51,1.58,auː,phones,025266
1.58,1.67,r,phones,025266
