Begin,End,Label,Type,Speaker
0.59,0.73,þeir,words,015706
0.73,1.03,fóru,words,015706
1.03,1.19,til,words,015706
1.22,1.69,edinborgar,words,015706
0.59,0.6,θ,phones,015706
0.6,0.66,eiː,phones,015706
0.66,0.73,r,phones,015706
0.73,0.81,f,phones,015706
0.81,0.95,ouː,phones,015706
0.95,0.96,r,phones,015706
0.96,1.03,ʏ,phones,015706
1.03,1.08,tʰ,phones,015706
1.08,1.13,ɪː,phones,015706
1.13,1.19,l,phones,015706
1.22,1.34,ɛː,phones,015706
1.34,1.41,t,phones,015706
1.41,1.45,ɪ,phones,015706
1.45,1.52,n,phones,015706
1.52,1.58,p,phones,015706
1.58,1.61,ɔ,phones,015706
1.61,1.62,r,phones,015706
1.62,1.63,k,phones,015706
1.63,1.66,a,phones,015706
1.66,1.69,r,phones,015706
