Begin,End,Label,Type,Speaker
0.2,0.8,allir,words,026427
0.8,1.1,þurfa,words,026427
1.1,1.14,að,words,026427
1.14,1.35,fá,words,026427
1.35,1.83,peninga,words,026427
0.2,0.36,a,phones,026427
0.36,0.5,t,phones,026427
0.5,0.58,l,phones,026427
0.58,0.63,ɪ,phones,026427
0.63,0.8,r,phones,026427
0.8,0.81,θ,phones,026427
0.81,0.89,ʏ,phones,026427
0.89,1.0,r,phones,026427
1.0,1.02,v,phones,026427
1.02,1.1,a,phones,026427
1.1,1.13,aː,phones,026427
1.13,1.14,ð,phones,026427
1.14,1.23,f,phones,026427
1.23,1.35,auː,phones,026427
1.35,1.44,pʰ,phones,026427
1.44,1.53,ɛː,phones,026427
1.53,1.58,n,phones,026427
1.58,1.64,i,phones,026427
1.64,1.72,ŋ,phones,026427
1.72,1.78,k,phones,026427
1.78,1.83,a,phones,026427
