Begin,End,Label,Type,Speaker
0.63,1.05,viljiði,words,024832
1.43,1.61,koma,words,024832
1.61,1.68,með,words,024832
1.68,1.71,í,words,024832
1.84,2.26,ísbíltúr,words,024832
0.63,0.67,v,phones,024832
0.67,0.86,ɪ,phones,024832
0.86,0.92,l,phones,024832
0.92,0.96,j,phones,024832
0.96,0.99,ɪ,phones,024832
0.99,1.02,ð,phones,024832
1.02,1.05,ɪ,phones,024832
1.43,1.46,kʰ,phones,024832
1.46,1.52,ɔː,phones,024832
1.52,1.58,m,phones,024832
1.58,1.61,a,phones,024832
1.61,1.64,m,phones,024832
1.64,1.67,ɛː,phones,024832
1.67,1.68,ð,phones,024832
1.68,1.71,iː,phones,024832
1.84,1.87,iː,phones,024832
1.87,1.97,s,phones,024832
1.97,2.01,p,phones,024832
2.01,2.04,i,phones,024832
2.04,2.07,l,phones,024832
2.07,2.2,t,phones,024832
2.2,2.23,u,phones,024832
2.23,2.26,r,phones,024832
