Begin,End,Label,Type,Speaker
0.45,0.59,það,words,027080
0.59,0.69,er,words,027080
0.69,1.22,ljómandi,words,027080
1.22,1.62,gott,words,027080
0.45,0.46,θ,phones,027080
0.46,0.51,aː,phones,027080
0.51,0.59,ð,phones,027080
0.59,0.66,ɛː,phones,027080
0.66,0.69,r,phones,027080
0.69,0.78,l,phones,027080
0.78,0.84,j,phones,027080
0.84,0.92,ouː,phones,027080
0.92,1.01,m,phones,027080
1.01,1.04,a,phones,027080
1.04,1.11,n,phones,027080
1.11,1.15,t,phones,027080
1.15,1.22,ɪ,phones,027080
1.22,1.26,k,phones,027080
1.26,1.33,ɔ,phones,027080
1.33,1.47,h,phones,027080
1.47,1.62,t,phones,027080
