Begin,End,Label,Type,Speaker
0.84,1.19,klukkan,words,028130
1.19,1.61,fjögur,words,028130
1.61,1.71,er,words,028130
1.71,2.12,mikil,words,028130
2.12,2.46,umferð,words,028130
0.84,0.93,k,phones,028130
0.93,0.96,l,phones,028130
0.96,0.99,ʏ,phones,028130
0.99,1.03,h,phones,028130
1.03,1.08,k,phones,028130
1.08,1.15,a,phones,028130
1.15,1.19,n,phones,028130
1.19,1.3,f,phones,028130
1.3,1.39,j,phones,028130
1.39,1.47,œː,phones,028130
1.47,1.49,ɣ,phones,028130
1.49,1.6,ʏ,phones,028130
1.6,1.61,r,phones,028130
1.61,1.7,ɛː,phones,028130
1.7,1.71,r,phones,028130
1.71,1.8,m,phones,028130
1.8,1.95,ɪː,phones,028130
1.95,2.03,c,phones,028130
2.03,2.07,ɪ,phones,028130
2.07,2.12,l,phones,028130
2.12,2.22,ʏ,phones,028130
2.22,2.33,m,phones,028130
2.33,2.39,f,phones,028130
2.39,2.44,ɛ,phones,028130
2.44,2.45,r,phones,028130
2.45,2.46,ð,phones,028130
