Begin,End,Label,Type,Speaker
0.41,0.69,þau,words,022105
0.69,1.15,hrjóta,words,022105
1.15,1.42,svo,words,022105
1.42,1.91,hátt,words,022105
1.91,2.07,að,words,022105
2.07,2.14,það,words,022105
2.14,2.74,heyrist,words,022105
2.74,3.17,gegnum,words,022105
3.17,3.7,tvennar,words,022105
3.7,4.08,dyr,words,022105
0.41,0.55,θ,phones,022105
0.55,0.69,œyː,phones,022105
0.69,0.78,r̥,phones,022105
0.78,0.86,j,phones,022105
0.86,0.97,ouː,phones,022105
0.97,1.08,t,phones,022105
1.08,1.15,a,phones,022105
1.15,1.3,s,phones,022105
1.3,1.32,v,phones,022105
1.32,1.42,ɔː,phones,022105
1.42,1.54,h,phones,022105
1.54,1.67,au,phones,022105
1.67,1.77,h,phones,022105
1.77,1.91,t,phones,022105
1.91,2.06,aː,phones,022105
2.06,2.07,ð,phones,022105
2.07,2.08,θ,phones,022105
2.08,2.13,aː,phones,022105
2.13,2.14,ð,phones,022105
2.14,2.27,h,phones,022105
2.27,2.44,eiː,phones,022105
2.44,2.45,r,phones,022105
2.45,2.54,ɪ,phones,022105
2.54,2.65,s,phones,022105
2.65,2.74,t,phones,022105
2.74,2.8,c,phones,022105
2.8,2.89,ɛ,phones,022105
2.89,2.94,k,phones,022105
2.94,3.01,n,phones,022105
3.01,3.05,ʏ,phones,022105
3.05,3.17,m,phones,022105
3.17,3.27,t,phones,022105
3.27,3.29,v,phones,022105
3.29,3.36,ɛ,phones,022105
3.36,3.53,n,phones,022105
3.53,3.58,a,phones,022105
3.58,3.7,r,phones,022105
3.7,3.78,t,phones,022105
3.78,3.92,ɪː,phones,022105
3.92,4.08,r,phones,022105
