Begin,End,Label,Type,Speaker
0.85,1.21,klukkan,words,021346
1.21,1.68,fjögur,words,021346
1.68,1.85,er,words,021346
1.85,2.37,mikil,words,021346
2.37,3.02,umferð,words,021346
0.85,0.91,k,phones,021346
0.91,0.96,l,phones,021346
0.96,0.99,ʏ,phones,021346
0.99,1.03,h,phones,021346
1.03,1.09,k,phones,021346
1.09,1.15,a,phones,021346
1.15,1.21,n,phones,021346
1.21,1.31,f,phones,021346
1.31,1.41,j,phones,021346
1.41,1.52,œː,phones,021346
1.52,1.54,ɣ,phones,021346
1.54,1.67,ʏ,phones,021346
1.67,1.68,r,phones,021346
1.68,1.84,ɛː,phones,021346
1.84,1.85,r,phones,021346
1.85,1.96,m,phones,021346
1.96,2.12,ɪː,phones,021346
2.12,2.22,c,phones,021346
2.22,2.27,ɪ,phones,021346
2.27,2.37,l,phones,021346
2.37,2.43,ʏ,phones,021346
2.43,2.52,m,phones,021346
2.52,2.63,f,phones,021346
2.63,2.7,ɛ,phones,021346
2.7,3.01,r,phones,021346
3.01,3.02,ð,phones,021346
