Begin,End,Label,Type,Speaker
1.25,1.38,bróðir,words,024567
1.38,1.8,minn,words,024567
2.06,2.28,er,words,024567
2.35,3.69,íþróttafréttamaður,words,024567
1.25,1.29,p,phones,024567
1.29,1.3,r,phones,024567
1.3,1.31,ouː,phones,024567
1.31,1.34,ð,phones,024567
1.34,1.37,ɪ,phones,024567
1.37,1.38,r,phones,024567
1.38,1.46,m,phones,024567
1.46,1.49,ɪ,phones,024567
1.49,1.8,n,phones,024567
2.06,2.13,ɛː,phones,024567
2.13,2.28,r,phones,024567
2.35,2.54,iː,phones,024567
2.54,2.55,θ,phones,024567
2.55,2.64,r,phones,024567
2.64,2.74,ou,phones,024567
2.74,2.87,h,phones,024567
2.87,2.92,t,phones,024567
2.92,2.97,a,phones,024567
2.97,3.13,f,phones,024567
3.13,3.14,r,phones,024567
3.14,3.19,j,phones,024567
3.19,3.23,ɛ,phones,024567
3.23,3.34,h,phones,024567
3.34,3.4,t,phones,024567
3.4,3.44,a,phones,024567
3.44,3.51,m,phones,024567
3.51,3.6,aː,phones,024567
3.6,3.63,ð,phones,024567
3.63,3.66,ʏ,phones,024567
3.66,3.69,r,phones,024567
