Begin,End,Label,Type,Speaker
1.01,1.85,hrafnarnir,words,024252
1.85,2.26,fljúga,words,024252
2.26,2.69,hátt,words,024252
2.69,2.9,yfir,words,024252
2.9,3.48,þorpinu,words,024252
1.01,1.12,r̥,phones,024252
1.12,1.22,a,phones,024252
1.22,1.39,p,phones,024252
1.39,1.49,n,phones,024252
1.49,1.55,a,phones,024252
1.55,1.68,t,phones,024252
1.68,1.74,n,phones,024252
1.74,1.79,ɪ,phones,024252
1.79,1.85,r,phones,024252
1.85,1.93,f,phones,024252
1.93,1.96,l,phones,024252
1.96,2.01,j,phones,024252
2.01,2.19,uː,phones,024252
2.19,2.26,a,phones,024252
2.26,2.32,h,phones,024252
2.32,2.41,au,phones,024252
2.41,2.6,h,phones,024252
2.6,2.69,t,phones,024252
2.69,2.76,ɪː,phones,024252
2.76,2.78,v,phones,024252
2.78,2.83,ɪ,phones,024252
2.83,2.9,r,phones,024252
2.9,2.91,θ,phones,024252
2.91,3.01,ɔ,phones,024252
3.01,3.12,r̥,phones,024252
3.12,3.23,p,phones,024252
3.23,3.3,ɪ,phones,024252
3.3,3.35,n,phones,024252
3.35,3.48,ʏ,phones,024252
