Begin,End,Label,Type,Speaker
1.22,1.44,ég,words,031048
1.44,1.52,er,words,031048
1.52,1.58,að,words,031048
1.58,1.8,fara,words,031048
1.8,1.9,til,words,031048
1.9,2.37,mömmu,words,031048
1.22,1.33,j,phones,031048
1.33,1.42,ɛː,phones,031048
1.42,1.44,ɣ,phones,031048
1.44,1.51,ɛː,phones,031048
1.51,1.52,r,phones,031048
1.52,1.57,aː,phones,031048
1.57,1.58,ð,phones,031048
1.58,1.65,f,phones,031048
1.65,1.72,aː,phones,031048
1.72,1.73,r,phones,031048
1.73,1.8,a,phones,031048
1.8,1.84,tʰ,phones,031048
1.84,1.87,ɪː,phones,031048
1.87,1.9,l,phones,031048
1.9,1.97,m,phones,031048
1.97,2.06,œ,phones,031048
2.06,2.22,m,phones,031048
2.22,2.37,ʏ,phones,031048
