Begin,End,Label,Type,Speaker
0.5,1.0,hittumst,words,030021
1.0,1.35,klukkan,words,030021
1.35,1.62,hálf,words,030021
1.62,1.89,sjö,words,030021
0.5,0.53,h,phones,030021
0.53,0.6,ɪ,phones,030021
0.6,0.68,h,phones,030021
0.68,0.72,t,phones,030021
0.72,0.78,ʏ,phones,030021
0.78,0.88,m,phones,030021
0.88,0.93,s,phones,030021
0.93,1.0,t,phones,030021
1.0,1.05,k,phones,030021
1.05,1.11,l,phones,030021
1.11,1.16,ʏ,phones,030021
1.16,1.21,h,phones,030021
1.21,1.26,k,phones,030021
1.26,1.29,a,phones,030021
1.29,1.35,n,phones,030021
1.35,1.48,h,phones,030021
1.48,1.52,au,phones,030021
1.52,1.6,l,phones,030021
1.6,1.62,v,phones,030021
1.62,1.83,s,phones,030021
1.83,1.86,j,phones,030021
1.86,1.89,œː,phones,030021
