Begin,End,Label,Type,Speaker
0.65,1.33,hrafnarnir,words,021358
1.47,1.72,fljúga,words,021358
1.72,2.28,hátt,words,021358
2.36,2.72,yfir,words,021358
2.72,3.14,þorpinu,words,021358
0.65,0.76,r̥,phones,021358
0.76,0.85,a,phones,021358
0.85,1.0,p,phones,021358
1.0,1.04,n,phones,021358
1.04,1.07,a,phones,021358
1.07,1.1,t,phones,021358
1.1,1.14,n,phones,021358
1.14,1.25,ɪ,phones,021358
1.25,1.33,r,phones,021358
1.47,1.59,f,phones,021358
1.59,1.62,l,phones,021358
1.62,1.66,j,phones,021358
1.66,1.69,uː,phones,021358
1.69,1.72,a,phones,021358
1.72,1.95,h,phones,021358
1.95,2.06,au,phones,021358
2.06,2.14,h,phones,021358
2.14,2.28,t,phones,021358
2.36,2.5,ɪː,phones,021358
2.5,2.52,v,phones,021358
2.52,2.58,ɪ,phones,021358
2.58,2.72,r,phones,021358
2.72,2.73,θ,phones,021358
2.73,2.81,ɔ,phones,021358
2.81,2.89,r̥,phones,021358
2.89,2.95,p,phones,021358
2.95,2.99,ɪ,phones,021358
2.99,3.08,n,phones,021358
3.08,3.14,ʏ,phones,021358
