Begin,End,Label,Type,Speaker
0.37,0.55,ég,words,024755
0.55,0.72,var,words,024755
0.72,0.83,hjá,words,024755
0.83,0.99,henni,words,024755
0.99,1.02,í,words,024755
1.02,1.41,marga,words,024755
1.41,1.79,daga,words,024755
0.37,0.4,j,phones,024755
0.4,0.51,ɛː,phones,024755
0.51,0.55,ɣ,phones,024755
0.55,0.57,v,phones,024755
0.57,0.66,aː,phones,024755
0.66,0.72,r,phones,024755
0.72,0.73,ç,phones,024755
0.73,0.83,auː,phones,024755
0.83,0.88,h,phones,024755
0.88,0.93,ɛ,phones,024755
0.93,0.96,n,phones,024755
0.96,0.99,ɪ,phones,024755
0.99,1.02,iː,phones,024755
1.02,1.05,m,phones,024755
1.05,1.2,a,phones,024755
1.2,1.27,r,phones,024755
1.27,1.31,k,phones,024755
1.31,1.41,a,phones,024755
1.41,1.46,t,phones,024755
1.46,1.6,aː,phones,024755
1.6,1.7,ɣ,phones,024755
1.7,1.79,a,phones,024755
