Begin,End,Label,Type,Speaker
0.98,1.4,okkur,words,025517
1.4,1.85,vantar,words,025517
1.97,2.54,marga,words,025517
2.54,3.46,stóla,words,025517
3.46,3.52,og,words,025517
4.12,4.81,margar,words,025517
4.81,5.14,tölvur,words,025517
0.98,1.08,ɔ,phones,025517
1.08,1.23,h,phones,025517
1.23,1.27,k,phones,025517
1.27,1.3,ʏ,phones,025517
1.3,1.4,r,phones,025517
1.4,1.42,v,phones,025517
1.42,1.49,a,phones,025517
1.49,1.69,n̥,phones,025517
1.69,1.73,t,phones,025517
1.73,1.82,a,phones,025517
1.82,1.85,r,phones,025517
1.97,2.01,m,phones,025517
2.01,2.2,a,phones,025517
2.2,2.38,r,phones,025517
2.38,2.45,k,phones,025517
2.45,2.54,a,phones,025517
2.54,2.74,s,phones,025517
2.74,2.8,t,phones,025517
2.8,2.84,ouː,phones,025517
2.84,2.87,l,phones,025517
2.87,3.46,a,phones,025517
3.46,3.49,ɔː,phones,025517
3.49,3.52,ɣ,phones,025517
4.12,4.16,m,phones,025517
4.16,4.25,a,phones,025517
4.25,4.5,r,phones,025517
4.5,4.56,k,phones,025517
4.56,4.67,a,phones,025517
4.67,4.81,r,phones,025517
4.81,4.91,tʰ,phones,025517
4.91,5.03,œ,phones,025517
5.03,5.06,l,phones,025517
5.06,5.08,v,phones,025517
5.08,5.11,ʏ,phones,025517
5.11,5.14,r,phones,025517
