Begin,End,Label,Type,Speaker
0.9,1.44,klukkan,words,021367
1.44,2.02,fjögur,words,021367
2.02,2.07,er,words,021367
2.07,2.55,mikil,words,021367
2.55,2.94,umferð,words,021367
0.9,1.04,k,phones,021367
1.04,1.08,l,phones,021367
1.08,1.21,ʏ,phones,021367
1.21,1.26,h,phones,021367
1.26,1.32,k,phones,021367
1.32,1.37,a,phones,021367
1.37,1.44,n,phones,021367
1.44,1.53,f,phones,021367
1.53,1.59,j,phones,021367
1.59,1.74,œː,phones,021367
1.74,1.76,ɣ,phones,021367
1.76,1.87,ʏ,phones,021367
1.87,2.02,r,phones,021367
2.02,2.06,ɛː,phones,021367
2.06,2.07,r,phones,021367
2.07,2.25,m,phones,021367
2.25,2.4,ɪː,phones,021367
2.4,2.46,c,phones,021367
2.46,2.49,ɪ,phones,021367
2.49,2.55,l,phones,021367
2.55,2.62,ʏ,phones,021367
2.62,2.72,m,phones,021367
2.72,2.86,f,phones,021367
2.86,2.92,ɛ,phones,021367
2.92,2.93,r,phones,021367
2.93,2.94,ð,phones,021367
