Begin,End,Label,Type,Speaker
0.74,1.1,æi,words,021488
1.18,1.74,hættu,words,021488
1.74,2.05,þessu,words,021488
2.05,2.47,bara,words,021488
0.74,0.84,ai,phones,021488
0.84,1.03,j,phones,021488
1.03,1.1,ɪ,phones,021488
1.18,1.33,h,phones,021488
1.33,1.36,ai,phones,021488
1.36,1.42,h,phones,021488
1.42,1.61,t,phones,021488
1.61,1.74,ʏ,phones,021488
1.74,1.75,θ,phones,021488
1.75,1.82,ɛ,phones,021488
1.82,1.98,s,phones,021488
1.98,2.05,ʏ,phones,021488
2.05,2.1,p,phones,021488
2.1,2.25,aː,phones,021488
2.25,2.26,r,phones,021488
2.26,2.47,a,phones,021488
