Begin,End,Label,Type,Speaker
1.01,1.4,frænka,words,024567
1.4,1.92,mín,words,024567
2.21,2.69,heitir,words,024567
2.83,3.33,erla,words,024567
1.01,1.07,f,phones,024567
1.07,1.08,r,phones,024567
1.08,1.21,ai,phones,024567
1.21,1.3,ŋ,phones,024567
1.3,1.37,k,phones,024567
1.37,1.4,a,phones,024567
1.4,1.51,m,phones,024567
1.51,1.67,iː,phones,024567
1.67,1.92,n,phones,024567
2.21,2.26,h,phones,024567
2.26,2.42,eiː,phones,024567
2.42,2.53,t,phones,024567
2.53,2.59,ɪ,phones,024567
2.59,2.69,r,phones,024567
2.83,2.93,ɛ,phones,024567
2.93,3.05,r,phones,024567
3.05,3.18,t,phones,024567
3.18,3.22,l,phones,024567
3.22,3.33,a,phones,024567
