Begin,End,Label,Type,Speaker
0.61,1.13,kári,words,031048
1.2,1.45,talar,words,031048
1.53,2.05,pólsku,words,031048
0.61,0.64,kʰ,phones,031048
0.64,0.85,auː,phones,031048
0.85,0.91,r,phones,031048
0.91,1.13,ɪ,phones,031048
1.2,1.25,tʰ,phones,031048
1.25,1.31,aː,phones,031048
1.31,1.38,l,phones,031048
1.38,1.42,a,phones,031048
1.42,1.45,r,phones,031048
1.53,1.56,pʰ,phones,031048
1.56,1.66,ou,phones,031048
1.66,1.74,l,phones,031048
1.74,1.89,s,phones,031048
1.89,1.93,k,phones,031048
1.93,2.05,ʏ,phones,031048
