Begin,End,Label,Type,Speaker
0.85,1.65,þátíð,words,021351
1.65,2.17,veikra,words,021351
2.17,2.29,og,words,021351
2.29,2.88,sterkra,words,021351
2.88,3.58,sagna,words,021351
0.85,0.97,θ,phones,021351
0.97,1.32,auː,phones,021351
1.32,1.39,t,phones,021351
1.39,1.57,i,phones,021351
1.57,1.65,ð,phones,021351
1.65,1.67,v,phones,021351
1.67,1.97,ei,phones,021351
1.97,2.04,k,phones,021351
2.04,2.05,r,phones,021351
2.05,2.17,a,phones,021351
2.17,2.27,ɔː,phones,021351
2.27,2.29,ɣ,phones,021351
2.29,2.41,s,phones,021351
2.41,2.46,t,phones,021351
2.46,2.52,ɛ,phones,021351
2.52,2.73,r̥,phones,021351
2.73,2.81,k,phones,021351
2.81,2.82,r,phones,021351
2.82,2.88,a,phones,021351
2.88,3.01,s,phones,021351
3.01,3.22,a,phones,021351
3.22,3.27,k,phones,021351
3.27,3.34,n,phones,021351
3.34,3.58,a,phones,021351
