Begin,End,Label,Type,Speaker
1.01,1.17,hér,words,013675
1.17,1.27,er,words,013675
1.27,1.6,enginn,words,013675
1.6,2.13,banki,words,013675
1.01,1.02,ç,phones,013675
1.02,1.16,ɛː,phones,013675
1.16,1.17,r,phones,013675
1.17,1.26,ɛː,phones,013675
1.26,1.27,r,phones,013675
1.27,1.37,ei,phones,013675
1.37,1.44,ɲ,phones,013675
1.44,1.5,c,phones,013675
1.5,1.53,ɪ,phones,013675
1.53,1.6,n,phones,013675
1.6,1.64,p,phones,013675
1.64,1.74,au,phones,013675
1.74,1.9,ɲ̊,phones,013675
1.9,1.96,c,phones,013675
1.96,2.13,ɪ,phones,013675
