Begin,End,Label,Type,Speaker
0.76,0.98,hún,words,025416
0.98,1.64,stundar,words,025416
1.64,2.1,nám,words,025416
2.1,2.28,við,words,025416
2.28,3.22,háskólann,words,025416
0.76,0.79,h,phones,025416
0.79,0.9,uː,phones,025416
0.9,0.98,n,phones,025416
0.98,1.18,s,phones,025416
1.18,1.24,t,phones,025416
1.24,1.3,ʏ,phones,025416
1.3,1.47,n,phones,025416
1.47,1.51,t,phones,025416
1.51,1.63,a,phones,025416
1.63,1.64,r,phones,025416
1.64,1.75,n,phones,025416
1.75,1.94,auː,phones,025416
1.94,2.1,m,phones,025416
2.1,2.12,v,phones,025416
2.12,2.27,ɪː,phones,025416
2.27,2.28,ð,phones,025416
2.28,2.41,h,phones,025416
2.41,2.52,auː,phones,025416
2.52,2.64,s,phones,025416
2.64,2.73,k,phones,025416
2.73,2.83,ou,phones,025416
2.83,2.92,l,phones,025416
2.92,2.99,a,phones,025416
2.99,3.22,n,phones,025416
