Begin,End,Label,Type,Speaker
0.49,0.6,það,words,024836
0.6,0.83,verða,words,024836
0.83,1.64,umbreytingar,words,024836
1.64,1.79,í,words,024836
1.79,2.38,veðrinu,words,024836
0.49,0.5,θ,phones,024836
0.5,0.59,aː,phones,024836
0.59,0.6,ð,phones,024836
0.6,0.62,v,phones,024836
0.62,0.7,ɛ,phones,024836
0.7,0.71,r,phones,024836
0.71,0.77,ð,phones,024836
0.77,0.83,a,phones,024836
0.83,0.94,ʏ,phones,024836
0.94,1.08,m,phones,024836
1.08,1.12,p,phones,024836
1.12,1.13,r,phones,024836
1.13,1.19,ɛ,phones,024836
1.19,1.27,j,phones,024836
1.27,1.32,t,phones,024836
1.32,1.39,i,phones,024836
1.39,1.46,ŋ,phones,024836
1.46,1.52,k,phones,024836
1.52,1.63,a,phones,024836
1.63,1.64,r,phones,024836
1.64,1.79,iː,phones,024836
1.79,1.81,v,phones,024836
1.81,1.85,ɛ,phones,024836
1.85,2.0,ð,phones,024836
2.0,2.01,r,phones,024836
2.01,2.13,ɪ,phones,024836
2.13,2.19,n,phones,024836
2.19,2.38,ʏ,phones,024836
