Begin,End,Label,Type,Speaker
0.43,0.72,björk,words,021358
0.78,1.01,er,words,021358
1.04,1.33,fræg,words,021358
1.45,1.85,íslensk,words,021358
2.12,2.83,söngkona,words,021358
0.43,0.46,p,phones,021358
0.46,0.5,j,phones,021358
0.5,0.57,œ,phones,021358
0.57,0.68,r̥,phones,021358
0.68,0.72,k,phones,021358
0.78,0.87,ɛː,phones,021358
0.87,1.01,r,phones,021358
1.04,1.12,f,phones,021358
1.12,1.13,r,phones,021358
1.13,1.3,aiː,phones,021358
1.3,1.33,ɣ,phones,021358
1.45,1.52,i,phones,021358
1.52,1.56,s,phones,021358
1.56,1.68,t,phones,021358
1.68,1.71,l,phones,021358
1.71,1.75,ɛ,phones,021358
1.75,1.79,n,phones,021358
1.79,1.82,s,phones,021358
1.82,1.85,k,phones,021358
2.12,2.24,s,phones,021358
2.24,2.28,œy,phones,021358
2.28,2.46,ŋ,phones,021358
2.46,2.5,k,phones,021358
2.5,2.55,ɔ,phones,021358
2.55,2.65,n,phones,021358
2.65,2.83,a,phones,021358
