Begin,End,Label,Type,Speaker
1.39,1.85,tökum,words,024599
1.85,1.96,því,words,024599
1.96,2.19,bara,words,024599
2.19,2.8,rólega,words,024599
1.39,1.47,tʰ,phones,024599
1.47,1.59,œː,phones,024599
1.59,1.67,k,phones,024599
1.67,1.74,ʏ,phones,024599
1.74,1.85,m,phones,024599
1.85,1.86,θ,phones,024599
1.86,1.88,v,phones,024599
1.88,1.96,iː,phones,024599
1.96,2.01,p,phones,024599
2.01,2.06,aː,phones,024599
2.06,2.07,r,phones,024599
2.07,2.19,a,phones,024599
2.19,2.21,r,phones,024599
2.21,2.4,ouː,phones,024599
2.4,2.45,l,phones,024599
2.45,2.48,ɛ,phones,024599
2.48,2.5,ɣ,phones,024599
2.5,2.8,a,phones,024599
