Begin,End,Label,Type,Speaker
0.59,0.8,ég,words,025688
0.8,0.96,hef,words,025688
0.96,1.23,ekki,words,025688
1.23,1.59,sagt,words,025688
1.59,1.86,það,words,025688
0.59,0.74,j,phones,025688
0.74,0.78,ɛː,phones,025688
0.78,0.8,ɣ,phones,025688
0.8,0.86,h,phones,025688
0.86,0.94,ɛː,phones,025688
0.94,0.96,v,phones,025688
0.96,1.04,ɛ,phones,025688
1.04,1.15,h,phones,025688
1.15,1.19,c,phones,025688
1.19,1.23,ɪ,phones,025688
1.23,1.32,s,phones,025688
1.32,1.41,a,phones,025688
1.41,1.56,x,phones,025688
1.56,1.59,t,phones,025688
1.59,1.6,θ,phones,025688
1.6,1.85,aː,phones,025688
1.85,1.86,ð,phones,025688
