Begin,End,Label,Type,Speaker
0.44,0.56,hún,words,024798
0.56,1.16,stundar,words,024798
1.16,1.61,nám,words,024798
1.61,1.74,við,words,024798
1.74,2.32,háskólann,words,024798
0.44,0.47,h,phones,024798
0.47,0.5,uː,phones,024798
0.5,0.56,n,phones,024798
0.56,0.67,s,phones,024798
0.67,0.7,t,phones,024798
0.7,0.94,ʏ,phones,024798
0.94,1.06,n,phones,024798
1.06,1.1,t,phones,024798
1.1,1.15,a,phones,024798
1.15,1.16,r,phones,024798
1.16,1.32,n,phones,024798
1.32,1.47,auː,phones,024798
1.47,1.61,m,phones,024798
1.61,1.63,v,phones,024798
1.63,1.73,ɪː,phones,024798
1.73,1.74,ð,phones,024798
1.74,1.79,h,phones,024798
1.79,1.89,auː,phones,024798
1.89,2.01,s,phones,024798
2.01,2.06,k,phones,024798
2.06,2.12,ou,phones,024798
2.12,2.18,l,phones,024798
2.18,2.24,a,phones,024798
2.24,2.32,n,phones,024798
