Begin,End,Label,Type,Speaker
1.3,1.93,hrafnarnir,words,013675
1.93,2.21,fljúga,words,013675
2.21,2.56,hátt,words,013675
2.56,2.79,yfir,words,013675
2.79,3.3,þorpinu,words,013675
1.3,1.45,r̥,phones,013675
1.45,1.58,a,phones,013675
1.58,1.63,p,phones,013675
1.63,1.66,n,phones,013675
1.66,1.71,a,phones,013675
1.71,1.76,t,phones,013675
1.76,1.79,n,phones,013675
1.79,1.86,ɪ,phones,013675
1.86,1.93,r,phones,013675
1.93,1.99,f,phones,013675
1.99,2.02,l,phones,013675
2.02,2.07,j,phones,013675
2.07,2.16,uː,phones,013675
2.16,2.21,a,phones,013675
2.21,2.28,h,phones,013675
2.28,2.37,au,phones,013675
2.37,2.52,h,phones,013675
2.52,2.56,t,phones,013675
2.56,2.63,ɪː,phones,013675
2.63,2.65,v,phones,013675
2.65,2.71,ɪ,phones,013675
2.71,2.79,r,phones,013675
2.79,2.8,θ,phones,013675
2.8,2.87,ɔ,phones,013675
2.87,2.98,r̥,phones,013675
2.98,3.05,p,phones,013675
3.05,3.1,ɪ,phones,013675
3.1,3.15,n,phones,013675
3.15,3.3,ʏ,phones,013675
