Begin,End,Label,Type,Speaker
1.28,1.55,hér,words,021366
1.55,1.81,vinnur,words,021366
1.81,2.44,margt,words,021366
2.52,3.04,ungt,words,021366
3.07,3.66,fólk,words,021366
1.28,1.29,ç,phones,021366
1.29,1.45,ɛː,phones,021366
1.45,1.55,r,phones,021366
1.55,1.57,v,phones,021366
1.57,1.66,ɪ,phones,021366
1.66,1.73,n,phones,021366
1.73,1.8,ʏ,phones,021366
1.8,1.81,r,phones,021366
1.81,1.96,m,phones,021366
1.96,2.06,a,phones,021366
2.06,2.31,r̥,phones,021366
2.31,2.44,t,phones,021366
2.52,2.62,u,phones,021366
2.62,2.88,ŋ̊,phones,021366
2.88,3.04,t,phones,021366
3.07,3.18,f,phones,021366
3.18,3.35,ouː,phones,021366
3.35,3.46,l̥,phones,021366
3.46,3.66,k,phones,021366
