Begin,End,Label,Type,Speaker
1.11,1.49,viltu,words,021346
1.49,1.96,sýrðan,words,021346
1.96,2.34,rjóma,words,021346
2.34,2.49,með,words,021346
2.49,3.05,tertunni,words,021346
1.11,1.18,v,phones,021346
1.18,1.25,ɪ,phones,021346
1.25,1.27,l̥,phones,021346
1.27,1.41,t,phones,021346
1.41,1.49,ʏ,phones,021346
1.49,1.62,s,phones,021346
1.62,1.7,i,phones,021346
1.7,1.71,r,phones,021346
1.71,1.83,ð,phones,021346
1.83,1.9,a,phones,021346
1.9,1.96,n,phones,021346
1.96,2.01,r,phones,021346
2.01,2.1,j,phones,021346
2.1,2.19,ouː,phones,021346
2.19,2.28,m,phones,021346
2.28,2.34,a,phones,021346
2.34,2.4,m,phones,021346
2.4,2.48,ɛː,phones,021346
2.48,2.49,ð,phones,021346
2.49,2.56,tʰ,phones,021346
2.56,2.61,ɛ,phones,021346
2.61,2.73,r̥,phones,021346
2.73,2.78,t,phones,021346
2.78,2.83,ʏ,phones,021346
2.83,2.89,n,phones,021346
2.89,3.05,ɪ,phones,021346
