Begin,End,Label,Type,Speaker
0.61,0.95,heiða,words,027280
0.95,1.38,segir,words,027280
1.38,1.75,góðan,words,027280
1.75,2.09,daginn,words,027280
0.61,0.7,h,phones,027280
0.7,0.84,eiː,phones,027280
0.84,0.89,ð,phones,027280
0.89,0.95,a,phones,027280
0.95,1.07,s,phones,027280
1.07,1.18,eiː,phones,027280
1.18,1.24,j,phones,027280
1.24,1.28,ɪ,phones,027280
1.28,1.38,r,phones,027280
1.38,1.44,k,phones,027280
1.44,1.6,ouː,phones,027280
1.6,1.64,ð,phones,027280
1.64,1.68,a,phones,027280
1.68,1.75,n,phones,027280
1.75,1.79,t,phones,027280
1.79,1.89,aiː,phones,027280
1.89,1.98,j,phones,027280
1.98,2.02,ɪ,phones,027280
2.02,2.09,n,phones,027280
