Begin,End,Label,Type,Speaker
0.42,0.83,klöppum,words,027049
0.83,1.06,fyrir,words,027049
1.06,1.61,köttum,words,027049
1.61,1.76,okkar,words,027049
0.42,0.51,k,phones,027049
0.51,0.54,l,phones,027049
0.54,0.62,œ,phones,027049
0.62,0.69,h,phones,027049
0.69,0.72,p,phones,027049
0.72,0.79,ʏ,phones,027049
0.79,0.83,m,phones,027049
0.83,0.88,f,phones,027049
0.88,0.94,ɪː,phones,027049
0.94,0.95,r,phones,027049
0.95,0.99,ɪ,phones,027049
0.99,1.06,r,phones,027049
1.06,1.16,kʰ,phones,027049
1.16,1.23,œ,phones,027049
1.23,1.33,h,phones,027049
1.33,1.42,t,phones,027049
1.42,1.47,ʏ,phones,027049
1.47,1.61,m,phones,027049
1.61,1.64,ɔ,phones,027049
1.64,1.67,h,phones,027049
1.67,1.7,k,phones,027049
1.7,1.73,a,phones,027049
1.73,1.76,r,phones,027049
