Begin,End,Label,Type,Speaker
1.18,1.65,þessir,words,024582
1.65,2.25,fossar,words,024582
2.28,2.56,eru,words,024582
2.56,3.01,allir,words,024582
3.01,3.4,mjög,words,024582
3.4,4.18,fallegir,words,024582
1.18,1.19,θ,phones,024582
1.19,1.34,ɛ,phones,024582
1.34,1.48,s,phones,024582
1.48,1.56,ɪ,phones,024582
1.56,1.65,r,phones,024582
1.65,1.78,f,phones,024582
1.78,1.9,ɔ,phones,024582
1.9,2.08,s,phones,024582
2.08,2.21,a,phones,024582
2.21,2.25,r,phones,024582
2.28,2.39,ɛː,phones,024582
2.39,2.4,r,phones,024582
2.4,2.56,ʏ,phones,024582
2.56,2.75,a,phones,024582
2.75,2.84,t,phones,024582
2.84,2.9,l,phones,024582
2.9,3.0,ɪ,phones,024582
3.0,3.01,r,phones,024582
3.01,3.17,m,phones,024582
3.17,3.22,j,phones,024582
3.22,3.34,œː,phones,024582
3.34,3.4,ɣ,phones,024582
3.4,3.46,f,phones,024582
3.46,3.59,a,phones,024582
3.59,3.68,t,phones,024582
3.68,3.72,l,phones,024582
3.72,3.78,ei,phones,024582
3.78,3.88,j,phones,024582
3.88,3.98,ɪ,phones,024582
3.98,4.18,r,phones,024582
