Begin,End,Label,Type,Speaker
0.45,0.59,já,words,027049
0.59,0.71,og,words,027049
0.71,0.79,þeir,words,027049
0.79,1.14,syngja,words,027049
1.14,1.41,líka,words,027049
1.41,1.64,vel,words,027049
1.64,1.71,í,words,027049
1.71,1.95,dag,words,027049
0.45,0.53,j,phones,027049
0.53,0.59,auː,phones,027049
0.59,0.63,ɔː,phones,027049
0.63,0.71,ɣ,phones,027049
0.71,0.72,θ,phones,027049
0.72,0.78,eiː,phones,027049
0.78,0.79,r,phones,027049
0.79,0.91,s,phones,027049
0.91,0.96,i,phones,027049
0.96,1.03,ɲ,phones,027049
1.03,1.1,c,phones,027049
1.1,1.14,a,phones,027049
1.14,1.19,l,phones,027049
1.19,1.26,iː,phones,027049
1.26,1.32,k,phones,027049
1.32,1.41,a,phones,027049
1.41,1.43,v,phones,027049
1.43,1.6,ɛː,phones,027049
1.6,1.64,l,phones,027049
1.64,1.71,iː,phones,027049
1.71,1.76,t,phones,027049
1.76,1.89,aː,phones,027049
1.89,1.95,ɣ,phones,027049
