Begin,End,Label,Type,Speaker
0.59,0.75,þau,words,015706
0.75,0.92,hafa,words,015706
0.92,1.25,byggt,words,015706
1.25,1.65,stórt,words,015706
1.65,1.94,hús,words,015706
0.59,0.68,θ,phones,015706
0.68,0.75,œyː,phones,015706
0.75,0.78,h,phones,015706
0.78,0.81,aː,phones,015706
0.81,0.83,v,phones,015706
0.83,0.92,a,phones,015706
0.92,1.01,p,phones,015706
1.01,1.07,ɪ,phones,015706
1.07,1.19,x,phones,015706
1.19,1.25,t,phones,015706
1.25,1.36,s,phones,015706
1.36,1.41,t,phones,015706
1.41,1.48,ou,phones,015706
1.48,1.61,r̥,phones,015706
1.61,1.65,t,phones,015706
1.65,1.75,h,phones,015706
1.75,1.88,uː,phones,015706
1.88,1.94,s,phones,015706
