Begin,End,Label,Type,Speaker
0.45,0.75,amma,words,027049
0.75,1.12,semur,words,027049
1.12,1.74,rokktónlist,words,027049
0.45,0.55,a,phones,027049
0.55,0.69,m,phones,027049
0.69,0.75,a,phones,027049
0.75,0.89,s,phones,027049
0.89,0.97,ɛː,phones,027049
0.97,1.04,m,phones,027049
1.04,1.09,ʏ,phones,027049
1.09,1.12,r,phones,027049
1.12,1.14,r,phones,027049
1.14,1.21,ɔ,phones,027049
1.21,1.3,h,phones,027049
1.3,1.37,k,phones,027049
1.37,1.44,t,phones,027049
1.44,1.48,ou,phones,027049
1.48,1.53,n,phones,027049
1.53,1.56,l,phones,027049
1.56,1.67,ɪ,phones,027049
1.67,1.71,s,phones,027049
1.71,1.74,t,phones,027049
